2026-07-28T16:41:58.574939-07:00 nimo-1 rpc-server[2881651]: ggml_rocm_init: found 1 ROCm devices (Total VRAM: 126976 MiB):
2026-07-28T16:41:58.574939-07:00 nimo-1 rpc-server[2881651]:   Device 0: AMD Radeon 8060S Graphics, gfx1151 (0x1151), VMM: no, Wave Size: 32, VRAM: 126976 MiB
2026-07-28T16:45:15.784102-07:00 nimo-1 rpc-server[2881651]: [set_tensor] buffer: 0x560249308d70, data: 0x7f7adf010800, offset: 0, size: 16384
2026-07-28T16:45:15.784135-07:00 nimo-1 rpc-server[2881651]: [set_tensor] buffer: 0x560249308d70, data: 0x7f7adf014800, offset: 0, size: 16
2026-07-28T16:45:15.784167-07:00 nimo-1 rpc-server[2881651]: [set_tensor] buffer: 0x560249308d70, data: 0x7f7adf015800, offset: 0, size: 16
2026-07-28T16:45:15.784199-07:00 nimo-1 rpc-server[2881651]: [set_tensor] buffer: 0x560249308d70, data: 0x7f7adf016800, offset: 0, size: 2048
2026-07-28T16:45:15.784333-07:00 nimo-1 rpc-server[2881651]: [graph_compute] device: 0, n_nodes: 2433, n_tensors: 2920
2026-07-28T16:45:16.522162-07:00 nimo-1 rpc-server[2881651]: [get_tensor] buffer: 0x560249308d70, data: 0x7f7adea00000, offset: 0, size: 24576
2026-07-28T16:45:16.523875-07:00 nimo-1 rpc-server[2881651]: [get_tensor] buffer: 0x560249308d70, data: 0x7f7adf816800, offset: 0, size: 1024
2026-07-28T16:45:17.244691-07:00 nimo-1 rpc-server[2881651]: [buffer_clear] remote_ptr: 5602492c4680, value: 0
2026-07-28T16:45:17.268444-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:17.268700-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:17.268774-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:17.268808-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:17.268863-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:17.268899-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:17.268952-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:17.268987-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:17.269028-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:17.269072-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:17.269116-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:17.269163-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:17.269205-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:17.269246-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:17.269288-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:17.269330-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:17.269376-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:17.269417-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:17.269461-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:17.269507-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:17.269561-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:17.269605-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:17.269651-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:17.269696-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:17.269743-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:17.269783-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:17.269826-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:17.269869-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:17.269908-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:17.269952-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:17.269991-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:17.270035-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:17.270079-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:17.270117-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:17.270158-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:17.270202-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:17.270241-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:17.270281-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:17.270319-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:17.270358-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:17.270398-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:17.270435-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:17.270475-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:17.270513-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:17.270557-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:17.270602-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:17.270641-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:17.270683-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:17.270726-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:17.270764-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:17.270804-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:17.270841-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:17.270879-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:17.270918-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:17.270957-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:17.270996-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:17.271033-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:17.271075-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:17.271116-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:17.271153-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:17.271192-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:17.271229-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:17.271266-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:17.271301-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:17.271342-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:17.271384-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:17.271416-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:17.271452-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:17.271486-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:17.271522-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:17.271558-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:17.271595-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:17.271633-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:17.271668-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:17.271703-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:17.271735-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:17.271774-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:17.271806-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:17.271840-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:17.271872-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:17.271908-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:17.271943-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:17.271980-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:17.272012-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:17.272046-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:17.272078-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:17.272112-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:17.272145-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:17.272177-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:17.272207-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:17.272240-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:17.272270-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:17.272303-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:17.272334-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:17.272367-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:17.272400-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:17.272434-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:17.272464-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:17.272498-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:17.272528-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:17.272564-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:17.272597-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:17.272633-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:17.272666-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:17.272698-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:17.272728-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:17.272762-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:17.272792-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:17.272825-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:17.272854-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:17.272885-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:17.272915-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:17.272950-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:17.272980-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:17.273012-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:17.273046-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:17.273096-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:17.273123-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:17.273151-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:17.273177-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:17.273206-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:17.273232-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:17.273260-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:17.273287-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:17.273314-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:17.273342-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:17.273368-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:17.273396-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:17.273424-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:17.273451-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:17.273478-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:17.273506-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:17.273532-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:17.273561-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:17.273589-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:17.273616-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:17.273645-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:17.273675-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:17.273702-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:17.273730-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:17.273757-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:17.273785-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:17.273812-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:17.273839-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:17.273867-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:17.273894-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:17.273922-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:17.273948-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:17.273978-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:17.274005-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:17.274032-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:17.274062-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:17.274090-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:17.274119-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:17.274146-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:17.274173-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:17.274200-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:17.274227-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:17.274254-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:17.274280-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:17.274308-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:17.274335-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:17.274362-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:17.274389-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:17.274416-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:17.274444-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:17.274471-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:17.274499-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:17.274528-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:17.274556-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:17.274586-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
