2026-07-28T08:40:24.488535-07:00 nimo-1 rpc-server[2723756]: ggml_rocm_init: found 1 ROCm devices (Total VRAM: 126976 MiB):
2026-07-28T08:40:24.488535-07:00 nimo-1 rpc-server[2723756]:   Device 0: AMD Radeon 8060S Graphics, gfx1151 (0x1151), VMM: no, Wave Size: 32, VRAM: 126976 MiB
2026-07-28T08:43:42.541352-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:42.541374-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:42.541398-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:42.541421-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:42.541444-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:42.541471-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:42.541495-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:42.541521-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:42.541545-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:42.541569-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:42.541595-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:42.541618-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:42.541642-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:42.541666-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:42.541688-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:42.541713-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:42.541737-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:42.541759-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:42.541785-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:42.541809-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:42.541832-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:42.541858-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:42.541882-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:42.541906-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:42.541930-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:42.541953-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:42.541977-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:42.542001-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:42.542025-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:42.542049-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:42.542072-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:42.542096-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:42.542120-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:42.542144-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:42.542168-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:42.542192-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:42.542216-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:42.542240-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:42.542264-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:42.542289-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:42.542313-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:42.542336-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:42.542360-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:42.542384-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:42.542408-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:42.542436-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:42.542459-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:42.542483-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:42.542509-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:42.542532-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:42.542555-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:42.542580-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:42.542603-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:42.542628-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:42.542652-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:42.542676-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:42.542700-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:42.542723-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:42.542747-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:42.542772-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:42.542795-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:42.542820-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:42.542842-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:42.542866-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:42.542889-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:42.542914-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:42.542938-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:42.542962-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:42.542986-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:42.543010-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:42.543034-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:42.543058-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:42.543081-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:42.543105-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:42.543129-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:42.543153-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:42.543177-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:42.543202-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:42.543226-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:42.543250-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:42.543272-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:42.543296-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:42.543320-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:42.543344-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:42.543368-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:42.543392-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:42.543416-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:42.543438-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:42.543461-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:42.543484-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:42.543508-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:42.543531-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:42.543555-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:42.543580-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:42.543604-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:42.543628-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:42.543650-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:42.543674-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:42.543698-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:42.543721-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:42.543745-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:42.543769-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:42.543791-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:42.543816-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:42.543840-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:42.543864-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:42.543888-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:42.543911-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:42.543935-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:42.543959-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:42.543983-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:42.544007-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:42.544030-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:42.544054-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:42.544078-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:42.544102-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:42.544126-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:42.548216-07:00 nimo-1 rpc-server[2723756]: [alloc_buffer] device: 0, size: 94464000 -> remote_ptr: 55c7155b6970, remote_size: 94464000
2026-07-28T08:43:42.564175-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:42.564264-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:42.564328-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:42.564418-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:42.564479-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:42.564537-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:42.564601-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:42.564646-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:42.564701-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:42.564761-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:42.564818-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:42.564876-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:42.564930-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:42.564985-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:42.565048-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:42.565104-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:42.565156-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:42.565203-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:42.565244-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:42.565288-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:42.565334-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:42.565375-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:42.565415-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:42.565456-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:42.565496-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:42.565539-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:42.565577-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:42.565620-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:42.565665-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:42.565701-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:42.565741-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:42.565775-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:42.565813-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:42.565849-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:42.565884-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:42.565924-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:42.565960-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:42.565997-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:42.566032-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:42.566069-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:42.566106-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:42.566144-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:42.566185-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:42.566220-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:42.566257-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:42.566291-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:42.566331-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:42.566368-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:42.566403-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:42.566444-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:42.566481-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:42.566519-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:42.566561-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:42.566596-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:42.566632-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:42.566668-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:42.566708-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:42.566744-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:42.566784-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:42.566819-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:42.566853-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
