2026-07-28T14:55:31.760458-07:00 nimo-1 rpc-server[2853091]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T14:55:31.760481-07:00 nimo-1 rpc-server[2853091]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T14:55:31.760504-07:00 nimo-1 rpc-server[2853091]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T14:55:31.760534-07:00 nimo-1 rpc-server[2853091]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T14:55:31.760561-07:00 nimo-1 rpc-server[2853091]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T14:55:31.760585-07:00 nimo-1 rpc-server[2853091]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T14:55:31.760609-07:00 nimo-1 rpc-server[2853091]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T14:55:31.760633-07:00 nimo-1 rpc-server[2853091]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T14:55:31.760657-07:00 nimo-1 rpc-server[2853091]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T14:55:31.760681-07:00 nimo-1 rpc-server[2853091]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T14:55:31.760705-07:00 nimo-1 rpc-server[2853091]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T14:55:31.760731-07:00 nimo-1 rpc-server[2853091]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T14:55:31.760755-07:00 nimo-1 rpc-server[2853091]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T14:55:31.760779-07:00 nimo-1 rpc-server[2853091]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T14:55:31.760802-07:00 nimo-1 rpc-server[2853091]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T14:55:31.760827-07:00 nimo-1 rpc-server[2853091]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T14:55:31.760851-07:00 nimo-1 rpc-server[2853091]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T14:55:31.760876-07:00 nimo-1 rpc-server[2853091]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T14:55:31.760900-07:00 nimo-1 rpc-server[2853091]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T14:55:31.760924-07:00 nimo-1 rpc-server[2853091]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T14:55:31.760950-07:00 nimo-1 rpc-server[2853091]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T14:55:31.760974-07:00 nimo-1 rpc-server[2853091]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T14:55:31.760999-07:00 nimo-1 rpc-server[2853091]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T14:55:31.761023-07:00 nimo-1 rpc-server[2853091]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T14:55:31.761080-07:00 nimo-1 rpc-server[2853091]: [buffer_get_base] remote_ptr: 556c17113190
2026-07-28T14:55:31.761107-07:00 nimo-1 rpc-server[2853091]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T14:55:31.761131-07:00 nimo-1 rpc-server[2853091]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T14:55:31.761156-07:00 nimo-1 rpc-server[2853091]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T14:55:31.761179-07:00 nimo-1 rpc-server[2853091]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T14:55:31.761206-07:00 nimo-1 rpc-server[2853091]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T14:55:31.761230-07:00 nimo-1 rpc-server[2853091]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T14:55:31.761255-07:00 nimo-1 rpc-server[2853091]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T14:55:31.761280-07:00 nimo-1 rpc-server[2853091]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T14:55:31.761304-07:00 nimo-1 rpc-server[2853091]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T14:55:31.761328-07:00 nimo-1 rpc-server[2853091]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T14:55:31.761352-07:00 nimo-1 rpc-server[2853091]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T14:55:31.761380-07:00 nimo-1 rpc-server[2853091]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T14:55:31.761404-07:00 nimo-1 rpc-server[2853091]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T14:55:31.761428-07:00 nimo-1 rpc-server[2853091]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T14:55:31.761451-07:00 nimo-1 rpc-server[2853091]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T14:55:31.761475-07:00 nimo-1 rpc-server[2853091]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T14:55:31.761501-07:00 nimo-1 rpc-server[2853091]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T14:55:31.761526-07:00 nimo-1 rpc-server[2853091]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T14:55:31.761550-07:00 nimo-1 rpc-server[2853091]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T14:55:31.761574-07:00 nimo-1 rpc-server[2853091]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T14:55:31.761601-07:00 nimo-1 rpc-server[2853091]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T14:55:31.761626-07:00 nimo-1 rpc-server[2853091]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T14:55:31.761650-07:00 nimo-1 rpc-server[2853091]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T14:55:31.761674-07:00 nimo-1 rpc-server[2853091]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T14:55:31.761698-07:00 nimo-1 rpc-server[2853091]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T14:55:31.761722-07:00 nimo-1 rpc-server[2853091]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T14:55:31.761746-07:00 nimo-1 rpc-server[2853091]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T14:55:31.761773-07:00 nimo-1 rpc-server[2853091]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T14:55:31.761797-07:00 nimo-1 rpc-server[2853091]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T14:55:31.761821-07:00 nimo-1 rpc-server[2853091]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T14:55:31.761844-07:00 nimo-1 rpc-server[2853091]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T14:55:31.761868-07:00 nimo-1 rpc-server[2853091]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T14:55:31.761893-07:00 nimo-1 rpc-server[2853091]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T14:55:31.761917-07:00 nimo-1 rpc-server[2853091]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T14:55:31.761942-07:00 nimo-1 rpc-server[2853091]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T14:55:31.761966-07:00 nimo-1 rpc-server[2853091]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T14:55:31.761994-07:00 nimo-1 rpc-server[2853091]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T14:55:31.762019-07:00 nimo-1 rpc-server[2853091]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T14:55:31.762044-07:00 nimo-1 rpc-server[2853091]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T14:55:31.762068-07:00 nimo-1 rpc-server[2853091]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T14:55:31.762092-07:00 nimo-1 rpc-server[2853091]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T14:55:31.762118-07:00 nimo-1 rpc-server[2853091]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T14:55:31.762143-07:00 nimo-1 rpc-server[2853091]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T14:55:31.762167-07:00 nimo-1 rpc-server[2853091]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T14:55:31.762190-07:00 nimo-1 rpc-server[2853091]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T14:55:31.762214-07:00 nimo-1 rpc-server[2853091]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T14:55:31.762238-07:00 nimo-1 rpc-server[2853091]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T14:55:31.762261-07:00 nimo-1 rpc-server[2853091]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T14:55:31.762286-07:00 nimo-1 rpc-server[2853091]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T14:55:31.762311-07:00 nimo-1 rpc-server[2853091]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T14:55:31.762335-07:00 nimo-1 rpc-server[2853091]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T14:55:31.762360-07:00 nimo-1 rpc-server[2853091]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T14:55:31.762387-07:00 nimo-1 rpc-server[2853091]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T14:55:31.762411-07:00 nimo-1 rpc-server[2853091]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T14:55:31.762436-07:00 nimo-1 rpc-server[2853091]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T14:55:31.762460-07:00 nimo-1 rpc-server[2853091]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T14:55:31.762484-07:00 nimo-1 rpc-server[2853091]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T14:55:31.762509-07:00 nimo-1 rpc-server[2853091]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T14:55:31.762535-07:00 nimo-1 rpc-server[2853091]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T14:55:31.762560-07:00 nimo-1 rpc-server[2853091]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T14:55:31.762585-07:00 nimo-1 rpc-server[2853091]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T14:55:31.762609-07:00 nimo-1 rpc-server[2853091]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T14:55:31.762632-07:00 nimo-1 rpc-server[2853091]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T14:55:31.762657-07:00 nimo-1 rpc-server[2853091]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T14:55:31.762684-07:00 nimo-1 rpc-server[2853091]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T14:55:31.762708-07:00 nimo-1 rpc-server[2853091]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T14:55:31.762732-07:00 nimo-1 rpc-server[2853091]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T14:55:31.762756-07:00 nimo-1 rpc-server[2853091]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T14:55:31.762781-07:00 nimo-1 rpc-server[2853091]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T14:55:31.762807-07:00 nimo-1 rpc-server[2853091]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T14:55:31.762831-07:00 nimo-1 rpc-server[2853091]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T14:55:31.762855-07:00 nimo-1 rpc-server[2853091]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T14:55:31.762879-07:00 nimo-1 rpc-server[2853091]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T14:55:31.762903-07:00 nimo-1 rpc-server[2853091]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T14:55:31.762928-07:00 nimo-1 rpc-server[2853091]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T14:55:31.762952-07:00 nimo-1 rpc-server[2853091]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T14:55:31.762976-07:00 nimo-1 rpc-server[2853091]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T14:55:31.763000-07:00 nimo-1 rpc-server[2853091]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T14:55:31.763024-07:00 nimo-1 rpc-server[2853091]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T14:55:31.763049-07:00 nimo-1 rpc-server[2853091]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T14:55:31.763075-07:00 nimo-1 rpc-server[2853091]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T14:55:31.763099-07:00 nimo-1 rpc-server[2853091]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T14:55:31.763124-07:00 nimo-1 rpc-server[2853091]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T14:55:31.763148-07:00 nimo-1 rpc-server[2853091]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T14:55:31.763173-07:00 nimo-1 rpc-server[2853091]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T14:55:31.763198-07:00 nimo-1 rpc-server[2853091]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T14:55:31.763222-07:00 nimo-1 rpc-server[2853091]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T14:55:31.763246-07:00 nimo-1 rpc-server[2853091]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T14:55:31.763270-07:00 nimo-1 rpc-server[2853091]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T14:55:31.763294-07:00 nimo-1 rpc-server[2853091]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T14:55:31.763318-07:00 nimo-1 rpc-server[2853091]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T14:55:31.763343-07:00 nimo-1 rpc-server[2853091]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T14:55:31.763368-07:00 nimo-1 rpc-server[2853091]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T14:55:31.763392-07:00 nimo-1 rpc-server[2853091]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T14:55:31.763416-07:00 nimo-1 rpc-server[2853091]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T14:55:31.763440-07:00 nimo-1 rpc-server[2853091]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T14:55:31.763467-07:00 nimo-1 rpc-server[2853091]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T14:55:31.763491-07:00 nimo-1 rpc-server[2853091]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T14:55:31.763515-07:00 nimo-1 rpc-server[2853091]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T14:55:31.763539-07:00 nimo-1 rpc-server[2853091]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T14:55:31.763564-07:00 nimo-1 rpc-server[2853091]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T14:55:31.763591-07:00 nimo-1 rpc-server[2853091]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T14:55:31.763615-07:00 nimo-1 rpc-server[2853091]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T14:55:31.763639-07:00 nimo-1 rpc-server[2853091]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T14:55:31.763663-07:00 nimo-1 rpc-server[2853091]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T14:55:31.763690-07:00 nimo-1 rpc-server[2853091]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T14:55:31.763715-07:00 nimo-1 rpc-server[2853091]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T14:55:31.763739-07:00 nimo-1 rpc-server[2853091]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T14:55:31.763764-07:00 nimo-1 rpc-server[2853091]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T14:55:31.763788-07:00 nimo-1 rpc-server[2853091]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T14:55:31.763812-07:00 nimo-1 rpc-server[2853091]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T14:55:31.763836-07:00 nimo-1 rpc-server[2853091]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T14:55:31.763863-07:00 nimo-1 rpc-server[2853091]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T14:55:31.763887-07:00 nimo-1 rpc-server[2853091]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T14:55:31.763911-07:00 nimo-1 rpc-server[2853091]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T14:55:31.763935-07:00 nimo-1 rpc-server[2853091]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T14:55:31.763961-07:00 nimo-1 rpc-server[2853091]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T14:55:31.763985-07:00 nimo-1 rpc-server[2853091]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T14:55:31.764009-07:00 nimo-1 rpc-server[2853091]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T14:55:31.764033-07:00 nimo-1 rpc-server[2853091]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T14:55:31.764057-07:00 nimo-1 rpc-server[2853091]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T14:55:31.764083-07:00 nimo-1 rpc-server[2853091]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T14:55:31.764107-07:00 nimo-1 rpc-server[2853091]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T14:55:31.764132-07:00 nimo-1 rpc-server[2853091]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T14:55:31.764156-07:00 nimo-1 rpc-server[2853091]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T14:55:31.764180-07:00 nimo-1 rpc-server[2853091]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T14:55:31.764204-07:00 nimo-1 rpc-server[2853091]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T14:55:31.764229-07:00 nimo-1 rpc-server[2853091]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T14:55:31.765647-07:00 nimo-1 rpc-server[2853091]: [set_tensor] buffer: 0x556c17113190, data: 0x7f9fa1000000, offset: 0, size: 24576
2026-07-28T14:55:31.766584-07:00 nimo-1 rpc-server[2853091]: [set_tensor] buffer: 0x556c17113190, data: 0x7f9fa1600000, offset: 0, size: 8
2026-07-28T14:55:31.766689-07:00 nimo-1 rpc-server[2853091]: [set_tensor] buffer: 0x556c17113190, data: 0x7f9fa1600800, offset: 0, size: 65536
2026-07-28T14:55:31.766729-07:00 nimo-1 rpc-server[2853091]: [set_tensor] buffer: 0x556c17113190, data: 0x7f9fa1610800, offset: 0, size: 16384
2026-07-28T14:55:31.766762-07:00 nimo-1 rpc-server[2853091]: [set_tensor] buffer: 0x556c17113190, data: 0x7f9fa1614800, offset: 0, size: 16
2026-07-28T14:55:31.766794-07:00 nimo-1 rpc-server[2853091]: [set_tensor] buffer: 0x556c17113190, data: 0x7f9fa1615800, offset: 0, size: 16
2026-07-28T14:55:31.766818-07:00 nimo-1 rpc-server[2853091]: [set_tensor] buffer: 0x556c17113190, data: 0x7f9fa1616800, offset: 0, size: 2048
2026-07-28T14:55:31.766972-07:00 nimo-1 rpc-server[2853091]: [graph_compute] device: 0, n_nodes: 2433, n_tensors: 2920
2026-07-28T14:55:32.517897-07:00 nimo-1 rpc-server[2853091]: [get_tensor] buffer: 0x556c17113190, data: 0x7f9fa1000000, offset: 0, size: 24576
2026-07-28T14:55:32.519553-07:00 nimo-1 rpc-server[2853091]: [get_tensor] buffer: 0x556c17113190, data: 0x7f9fa1e16800, offset: 0, size: 1024
2026-07-28T14:55:33.246326-07:00 nimo-1 rpc-server[2853091]: [buffer_clear] remote_ptr: 556c1716a910, value: 0
2026-07-28T14:55:33.270478-07:00 nimo-1 rpc-server[2853091]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T14:55:33.270673-07:00 nimo-1 rpc-server[2853091]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T14:55:33.270754-07:00 nimo-1 rpc-server[2853091]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T14:55:33.270791-07:00 nimo-1 rpc-server[2853091]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T14:55:33.270830-07:00 nimo-1 rpc-server[2853091]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T14:55:33.270883-07:00 nimo-1 rpc-server[2853091]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T14:55:33.270907-07:00 nimo-1 rpc-server[2853091]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T14:55:33.270958-07:00 nimo-1 rpc-server[2853091]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T14:55:33.270981-07:00 nimo-1 rpc-server[2853091]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T14:55:33.271035-07:00 nimo-1 rpc-server[2853091]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T14:55:33.271059-07:00 nimo-1 rpc-server[2853091]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
